Date,Open,High,Low,Close,Volume
2015-11-06,0.48682,0.48682,0.46077,0.48682,46712
2015-11-09,0.47811,0.47811,0.47811,0.47811,5
2015-11-10,0.47811,0.47811,0.46077,0.46951,22067
2015-11-12,0.47811,0.47811,0.47811,0.47811,12
2015-11-13,0.47811,0.48682,0.47811,0.48682,23022
2015-11-16,0.48682,0.48682,0.46077,0.47811,10686
2015-11-17,0.47811,0.47811,0.46077,0.47811,1530
2015-11-18,0.47811,0.47811,0.45208,0.46077,42432
2015-11-19,0.46077,0.46077,0.46077,0.46077,5
2015-11-20,0.48682,0.48682,0.48682,0.48682,12
2015-11-23,0.48682,0.48682,0.46951,0.46951,1548
2015-11-24,0.46077,0.46077,0.46077,0.46077,6928
2015-11-26,0.47811,0.47811,0.46951,0.46951,12079
2015-11-27,0.47811,0.47811,0.47811,0.47811,1
2015-11-30,0.47811,0.47811,0.47811,0.47811,115
2015-12-01,0.47811,0.47811,0.47811,0.47811,115
2015-12-02,0.47811,0.47811,0.46951,0.46951,12653
2015-12-03,0.46951,0.46951,0.45208,0.46951,24431
2015-12-04,0.46951,0.46951,0.45208,0.46951,8539
2015-12-07,0.47811,0.47811,0.47811,0.47811,403
2015-12-08,0.46951,0.46951,0.46077,0.46951,2530
2015-12-09,0.46077,0.46951,0.45208,0.46951,11618
2015-12-10,0.46951,0.46951,0.46951,0.46951,1150
2015-12-11,0.46951,0.46951,0.45208,0.46077,10582
2015-12-14,0.46077,0.46077,0.44339,0.44339,21172
2015-12-15,0.46077,0.46951,0.46077,0.46951,6269
2015-12-16,0.46951,0.47811,0.46077,0.47811,15017
2015-12-17,0.47811,0.47811,0.45208,0.46951,15305
2015-12-18,0.46951,0.46951,0.46951,0.46951,4397
2015-12-21,0.46951,0.46951,0.45208,0.46951,18284
2015-12-22,0.46951,0.46951,0.46077,0.46077,9018
2015-12-23,0.46951,0.46951,0.46077,0.46077,12079
2015-12-28,0.46951,0.46951,0.45208,0.45208,29449
2015-12-29,0.45208,0.46951,0.45208,0.46951,24270
2015-12-30,0.46951,0.46951,0.46077,0.46951,5981
2016-01-04,0.45208,0.46951,0.45208,0.46951,3646
2016-01-05,0.46951,0.46951,0.45208,0.46951,39584
2016-01-07,0.46951,0.46951,0.46951,0.46951,115
2016-01-08,0.45208,0.46951,0.45208,0.46951,12940
2016-01-11,0.46951,0.46951,0.44339,0.46951,34968
2016-01-12,0.46951,0.46951,0.45208,0.46951,4468
2016-01-13,0.46951,0.46951,0.45208,0.46951,1864
2016-01-14,0.46077,0.46077,0.45208,0.46077,5785
2016-01-15,0.46077,0.46077,0.46077,0.46077,24
2016-01-18,0.46077,0.46951,0.45208,0.46951,8208
2016-01-19,0.45208,0.46951,0.45208,0.46951,6828
2016-01-20,0.46951,0.46951,0.46951,0.46951,58
2016-01-21,0.46951,0.46951,0.44339,0.46951,34577
2016-01-22,0.46077,0.46951,0.46077,0.46951,7143
2016-01-25,0.46077,0.46077,0.46077,0.46077,29
2016-01-26,0.46077,0.46077,0.46077,0.46077,24
2016-01-27,0.46077,0.46077,0.44339,0.46077,1105
2016-01-28,0.46077,0.46077,0.45208,0.46077,75
2016-01-29,0.45208,0.46077,0.45208,0.46077,6907
2016-02-01,0.45208,0.46077,0.45208,0.46077,6683
2016-02-02,0.46077,0.46077,0.45208,0.46077,28894
2016-02-03,0.46077,0.46077,0.45208,0.46077,9325
2016-02-04,0.46077,0.46077,0.45208,0.46077,9248
2016-02-05,0.46077,0.46077,0.45208,0.46077,23062
2016-02-08,0.44339,0.46077,0.44339,0.45208,59379
2016-02-09,0.45208,0.46951,0.45208,0.46951,136832
2016-02-10,0.46951,0.46951,0.46951,0.46951,4243
2016-02-11,0.46951,0.47811,0.46951,0.47811,11692
2016-02-12,0.47811,0.47811,0.46077,0.46951,12083
2016-02-15,0.46951,0.46951,0.46951,0.46951,1
2016-02-16,0.46951,0.46951,0.46951,0.46951,9962
2016-02-17,0.47811,0.47811,0.46951,0.46951,10223
2016-02-18,0.47811,0.47811,0.46951,0.46951,36001
2016-02-19,0.47811,0.47811,0.46077,0.46077,559
2016-02-22,0.46077,0.47811,0.46077,0.47811,7175
2016-02-23,0.47811,0.47811,0.47811,0.47811,575
2016-02-24,0.47811,0.47811,0.47811,0.47811,58
2016-02-25,0.47811,0.5129,0.47811,0.5129,90464
2016-02-26,0.5042,0.5042,0.5042,0.5042,16103
2016-02-29,0.49552,0.49552,0.46951,0.48682,57290
2016-03-01,0.48682,0.48682,0.46951,0.48682,28991
2016-03-02,0.48682,0.48682,0.46951,0.48682,646
2016-03-03,0.48682,0.48682,0.46951,0.48682,4753
2016-03-04,0.48682,0.5129,0.47811,0.5042,116364
2016-03-07,0.5042,0.5477,0.49552,0.5216,218094
2016-03-08,0.5303,0.5303,0.5216,0.5216,14458
2016-03-09,0.5216,0.5216,0.5042,0.5042,18214
2016-03-10,0.5129,0.5216,0.5129,0.5216,21050
2016-03-11,0.5303,0.539,0.5216,0.539,47854
2016-03-14,0.539,0.539,0.5216,0.5216,12672
2016-03-15,0.5216,0.5216,0.5216,0.5216,10717
2016-03-16,0.5303,0.5303,0.5216,0.5216,3474
2016-03-17,0.5303,0.539,0.5216,0.539,111506
2016-03-18,0.5477,0.5651,0.5477,0.5477,131956
2016-03-21,0.5477,0.5477,0.5303,0.5477,24672
2016-03-22,0.5477,0.5477,0.5129,0.5303,67748
2016-03-23,0.5303,0.5303,0.5129,0.5129,2125
2016-03-24,0.5303,0.5303,0.5129,0.5129,12103
2016-03-29,0.5303,0.5303,0.5129,0.5129,13923
2016-03-30,0.5216,0.5303,0.5216,0.5303,7747
2016-03-31,0.539,0.539,0.539,0.539,5
2016-04-01,0.539,0.539,0.539,0.539,12
2016-04-04,0.539,0.539,0.5216,0.5303,9511
2016-04-05,0.539,0.539,0.5129,0.5216,15877
2016-04-06,0.5216,0.5216,0.5129,0.5129,11257
2016-04-07,0.5129,0.5216,0.5129,0.5216,3462
2016-04-08,0.5303,0.5303,0.49552,0.49552,40487
2016-04-11,0.49552,0.5042,0.49552,0.5042,2306
2016-04-12,0.5042,0.5129,0.5042,0.5042,6970
2016-04-13,0.5216,0.5216,0.5042,0.5042,2530
2016-04-14,0.5303,0.5303,0.5303,0.5303,2
2016-04-15,0.5303,0.5303,0.5129,0.5216,8169
2016-04-18,0.5216,0.5216,0.5042,0.5129,5642
2016-04-19,0.5303,0.5303,0.5042,0.5042,577
2016-04-20,0.5216,0.5303,0.5042,0.5042,16190
2016-04-21,0.5042,0.5042,0.49552,0.5042,10290
2016-04-22,0.5216,0.5216,0.5129,0.5129,8513
2016-04-25,0.5042,0.5042,0.5042,0.5042,9999
2016-04-26,0.5216,0.5216,0.5042,0.5042,20857
2016-04-27,0.5042,0.5129,0.5042,0.5129,6720
2016-04-28,0.5216,0.5216,0.49552,0.49552,16347
2016-04-29,0.49552,0.5042,0.49552,0.49552,20740
2016-05-02,0.5042,0.5129,0.49552,0.49552,11564
2016-05-04,0.5129,0.5129,0.48682,0.48682,23075
2016-05-05,0.5042,0.5042,0.48682,0.48682,1748
2016-05-06,0.5042,0.5042,0.47811,0.47811,23007
2016-05-09,0.47811,0.49552,0.47811,0.47811,16371
2016-05-10,0.47811,0.47811,0.47811,0.47811,9213
2016-05-11,0.47811,0.47811,0.47811,0.47811,18072
2016-05-12,0.47811,0.5042,0.47811,0.47811,21982
2016-05-13,0.48682,0.5303,0.48682,0.5216,127716
2016-05-16,0.5216,0.5216,0.5042,0.5042,34519
2016-05-17,0.5129,0.5216,0.5042,0.5042,43328
2016-05-18,0.5129,0.5129,0.49552,0.49552,15846
2016-05-19,0.49552,0.5042,0.47811,0.47811,199832
2016-05-20,0.48682,0.48682,0.46951,0.47811,26776
2016-05-23,0.49552,0.49552,0.46951,0.47811,68593
2016-05-24,0.49552,0.49552,0.47811,0.47811,3457
2016-05-25,0.48682,0.49552,0.48682,0.49552,60065
2016-05-27,0.5042,0.5042,0.49552,0.49552,1012
2016-05-30,0.5042,0.5042,0.48682,0.48682,11533
2016-05-31,0.5042,0.5042,0.47811,0.47811,24168
2016-06-01,0.49552,0.49552,0.46951,0.48682,11646
2016-06-02,0.5042,0.5042,0.47811,0.47811,10358
2016-06-03,0.48682,0.48682,0.47811,0.47811,20842
2016-06-06,0.47811,0.47811,0.46951,0.46951,19554
2016-06-07,0.48682,0.48682,0.46951,0.46951,22240
2016-06-08,0.47811,0.48682,0.47811,0.48682,13803
2016-06-09,0.48682,0.48682,0.46951,0.46951,31644
2016-06-10,0.46951,0.46951,0.46077,0.46077,39488
2016-06-13,0.47811,0.47811,0.46077,0.46077,16248
2016-06-14,0.47811,0.47811,0.46077,0.46077,1058
2016-06-15,0.46951,0.46951,0.46951,0.46951,115
2016-06-16,0.47811,0.47811,0.46077,0.46077,13711
2016-06-17,0.47811,0.47811,0.46951,0.46951,13
2016-06-20,0.47811,0.47811,0.46077,0.46077,2013
2016-06-21,0.47811,0.47811,0.46951,0.46951,33
2016-06-22,0.46951,0.46951,0.46077,0.46951,9892
2016-06-23,0.47811,0.47811,0.46951,0.46951,5101
2016-06-24,0.45208,0.45208,0.44339,0.45208,53348
2016-06-27,0.45208,0.45208,0.44339,0.44339,40257
2016-06-28,0.46951,0.46951,0.44339,0.46077,13748
2016-06-29,0.46951,0.46951,0.45208,0.45208,6884
2016-06-30,0.46077,0.46077,0.44339,0.44339,7040
2016-07-01,0.46951,0.46951,0.46077,0.46077,9351
2016-07-04,0.46951,0.46951,0.46951,0.46951,29
2016-07-05,0.46951,0.46951,0.45208,0.45208,1207
2016-07-06,0.46951,0.46951,0.45208,0.45208,5256
2016-07-07,0.46951,0.46951,0.45208,0.46077,38340
2016-07-08,0.46951,0.46951,0.46077,0.46951,26137
2016-07-11,0.46951,0.46951,0.46951,0.46951,29
2016-07-12,0.47811,0.47811,0.46077,0.46077,5108
2016-07-13,0.47811,0.47811,0.45208,0.45208,12547
2016-07-14,0.46951,0.46951,0.45208,0.45208,8529
2016-07-15,0.45208,0.46077,0.45208,0.46077,2393
2016-07-18,0.46951,0.46951,0.46077,0.46951,24596
2016-07-19,0.47811,0.48682,0.47811,0.48682,46725
2016-07-20,0.48682,0.48682,0.47811,0.47811,25815
2016-07-21,0.47811,0.47811,0.47811,0.47811,340
2016-07-22,0.47811,0.48682,0.46077,0.48682,27764
2016-07-25,0.46951,0.48682,0.46951,0.48682,34236
2016-07-26,0.48682,0.48682,0.47811,0.47811,5389
2016-07-27,0.47811,0.47811,0.47811,0.47811,7851
2016-07-28,0.48682,0.48682,0.47811,0.47811,17277
2016-07-29,0.48682,0.48682,0.46951,0.48682,35778
2016-08-01,0.48682,0.48682,0.48682,0.48682,47
2016-08-02,0.48682,0.48682,0.48682,0.48682,12
2016-08-03,0.47811,0.47811,0.46077,0.47811,7247
2016-08-04,0.48682,0.48682,0.46077,0.47811,10095
2016-08-05,0.47811,0.47811,0.46951,0.46951,6902
2016-08-08,0.46951,0.46951,0.46951,0.46951,215
2016-08-09,0.48682,0.48682,0.46951,0.48682,14864
2016-08-10,0.48682,0.48682,0.48682,0.48682,24
2016-08-11,0.48682,0.48682,0.47811,0.48682,4286
2016-08-12,0.47811,0.47811,0.47811,0.47811,4280
2016-08-16,0.46951,0.47811,0.46077,0.47811,28760
2016-08-17,0.47811,0.47811,0.47811,0.47811,2
2016-08-18,0.46951,0.47811,0.46951,0.47811,2303
2016-08-19,0.47811,0.47811,0.47811,0.47811,2
2016-08-22,0.47811,0.47811,0.47811,0.47811,2
2016-08-23,0.47811,0.47811,0.46951,0.46951,115
2016-08-24,0.47811,0.5477,0.47811,0.5303,513242
2016-08-25,0.5303,0.5303,0.5042,0.5216,38595
2016-08-26,0.5129,0.5129,0.49552,0.49552,15194
2016-08-29,0.5129,0.5129,0.49552,0.5129,7523
2016-08-30,0.5129,0.5129,0.5042,0.5042,4143
2016-08-31,0.5216,0.5564,0.5216,0.539,217739
2016-09-01,0.5564,0.5564,0.5303,0.539,15189
2016-09-02,0.5477,0.5651,0.5477,0.5564,53728
2016-09-05,0.5564,0.5651,0.539,0.5564,28779
2016-09-06,0.5564,0.5651,0.5564,0.5651,57997
2016-09-07,0.5651,0.6694,0.5651,0.6434,627370
2016-09-08,0.6347,0.7042,0.626,0.6607,419347
2016-09-09,0.6781,0.6781,0.6173,0.6347,215717
2016-09-12,0.6347,0.6347,0.6086,0.6086,61506
2016-09-13,0.6173,0.6347,0.6086,0.6347,11727
2016-09-14,0.6347,0.6347,0.6086,0.6086,13449
2016-09-15,0.626,0.626,0.5825,0.6173,152407
2016-09-16,0.626,0.626,0.5912,0.6173,96725
2016-09-19,0.6173,0.6173,0.6086,0.6173,7215
2016-09-20,0.6173,0.6173,0.6086,0.6086,18471
2016-09-21,0.6086,0.6173,0.5999,0.6173,41805
2016-09-22,0.6607,0.7563,0.6607,0.7216,622648
2016-09-23,0.7216,0.7389,0.7042,0.7042,106944
2016-09-26,0.6955,0.7216,0.6955,0.7129,85572
2016-09-27,0.7216,0.7216,0.7042,0.7042,24719
2016-09-28,0.7042,0.7216,0.6955,0.7042,50650
2016-09-29,0.7042,0.7476,0.6955,0.7476,138743
2016-09-30,0.7476,0.7476,0.7129,0.7129,26984
2016-10-03,0.7216,0.7303,0.7216,0.7216,34039
2016-10-04,0.7216,0.7563,0.7216,0.7563,158692
2016-10-05,0.7737,0.7737,0.7563,0.7563,20059
2016-10-06,0.7737,0.7911,0.7476,0.7911,88158
2016-10-07,0.7999,0.7999,0.765,0.7999,39204
2016-10-10,0.8086,0.8086,0.7911,0.7911,12545
2016-10-11,0.7911,0.7911,0.765,0.7737,34300
2016-10-12,0.7737,0.7737,0.7563,0.7737,43863
2016-10-13,0.7824,0.7824,0.7563,0.7563,27629
2016-10-14,0.7563,0.765,0.7476,0.7476,77461
2016-10-17,0.7563,0.7563,0.7476,0.7563,24633
2016-10-18,0.7563,0.7563,0.7563,0.7563,6527
2016-10-19,0.7476,0.7476,0.7476,0.7476,17075
2016-10-20,0.7563,0.7563,0.7476,0.7476,24755
2016-10-21,0.7563,0.8607,0.7476,0.852,515268
2016-10-24,0.8346,0.8433,0.7911,0.8173,163972
2016-10-25,0.8086,0.852,0.7911,0.8259,99323
2016-10-26,0.8259,0.8694,0.8086,0.8433,435446
2016-10-27,0.852,0.9128,0.8433,0.852,272905
2016-10-28,0.8607,0.8694,0.852,0.8694,26233
2016-10-31,0.8781,0.9476,0.8694,0.9215,128531
2016-11-02,0.8955,0.9042,0.8259,0.852,313014
2016-11-03,0.852,0.8781,0.8433,0.8694,33097
2016-11-04,0.8694,0.8694,0.8433,0.8433,9949
2016-11-07,0.8433,0.8694,0.8259,0.852,27709
2016-11-08,0.852,0.8607,0.8259,0.8346,80192
2016-11-09,0.8086,0.8694,0.7999,0.8433,74722
2016-11-10,0.8607,0.8607,0.8259,0.8607,34648
2016-11-14,0.8694,0.8868,0.852,0.852,43519
2016-11-15,0.8694,0.8694,0.8346,0.8346,40897
2016-11-16,0.852,0.852,0.8346,0.8346,8058
2016-11-17,0.8433,0.8607,0.8346,0.8607,28043
2016-11-18,0.8607,0.8607,0.8346,0.8607,2250
2016-11-21,0.8607,0.8607,0.8173,0.8259,12330
2016-11-22,0.8259,0.8259,0.7824,0.8173,28817
2016-11-23,0.8346,0.8346,0.8173,0.8173,11502
2016-11-24,0.8173,0.8346,0.7999,0.8173,32506
2016-11-25,0.8173,0.8259,0.8086,0.8259,20943
2016-11-28,0.8346,0.8346,0.8086,0.8173,12066
2016-11-29,0.8607,0.8607,0.8086,0.8173,7058
2016-11-30,0.852,0.852,0.8086,0.8086,4918
2016-12-01,0.8173,0.8346,0.8086,0.8259,130165
2016-12-02,0.8433,0.852,0.8259,0.8346,62120
2016-12-05,0.8346,0.8346,0.8259,0.8346,17016
2016-12-06,0.8433,0.8433,0.8259,0.8259,20268
2016-12-07,0.8346,0.8346,0.8173,0.8259,85376
2016-12-08,0.8433,0.8433,0.8259,0.8259,76634
2016-12-09,0.8346,0.8346,0.8259,0.8259,7473
2016-12-12,0.8259,0.8433,0.8259,0.8346,130261
2016-12-13,0.8433,0.8433,0.8346,0.8346,31306
2016-12-14,0.8346,0.8346,0.8259,0.8346,26888
2016-12-15,0.8433,0.8433,0.8346,0.8346,94603
2016-12-16,0.8433,0.8433,0.8259,0.8259,34125
2016-12-19,0.8259,0.8259,0.8259,0.8259,19691
2016-12-20,0.8346,0.8346,0.8173,0.8173,38645
2016-12-21,0.8259,0.8346,0.8173,0.8346,39315
2016-12-22,0.8433,0.8433,0.8259,0.8259,56393
2016-12-23,0.8433,0.8433,0.8259,0.8259,86216
2016-12-27,0.8259,0.8433,0.8259,0.8433,155877
2016-12-28,0.8433,0.8433,0.8346,0.8433,69121
2016-12-29,0.852,0.8868,0.852,0.8781,77804
2016-12-30,0.8868,0.9042,0.8781,0.9042,55673
2017-01-02,0.9128,0.9997,0.9128,0.9824,249993
2017-01-03,0.9911,1.0867,0.9911,1.0867,246759
2017-01-04,1.0867,1.1563,1.0607,1.0694,191337
2017-01-05,1.0694,1.0694,1.0433,1.052,35409
2017-01-09,1.0781,1.1302,1.0694,1.0781,78643
2017-01-10,1.1041,1.1041,1.0172,1.0346,38182
2017-01-11,1.0607,1.0607,1.0172,1.0346,14713
2017-01-12,1.0433,1.052,0.9997,1.0259,49239
2017-01-13,1.0259,1.0259,0.9737,1.0172,19325
2017-01-16,0.9824,0.9997,0.965,0.9824,67495
2017-01-17,0.9824,0.9824,0.9302,0.965,116013
2017-01-18,0.965,1.0954,0.9563,1.0867,163307
2017-01-19,1.0781,1.0781,1.0259,1.0781,57532
2017-01-20,1.0694,1.0694,1.0346,1.0433,13100
2017-01-23,1.0433,1.0433,1.0433,1.0433,9086
2017-01-24,1.0607,1.0607,1.0259,1.052,45578
2017-01-25,1.0694,1.0781,1.0346,1.0433,17504
2017-01-26,1.052,1.052,0.9911,1.0259,29862
2017-01-27,1.0259,1.0259,0.9911,0.9997,27619
2017-01-30,1.052,1.0781,1.0259,1.0694,31617
2017-01-31,1.0694,1.0781,1.052,1.0607,53232
2017-02-01,1.0781,1.0781,1.0433,1.0694,35359
2017-02-02,1.0694,1.0781,1.0433,1.0694,34662
2017-02-03,1.0781,1.0781,1.0433,1.0607,9133
2017-02-06,1.0781,1.1128,1.0694,1.0867,109723
2017-02-07,1.0954,1.165,1.0954,1.1215,218254
2017-02-08,1.1215,1.1215,1.0954,1.1128,19319
2017-02-09,1.1215,1.1215,1.0867,1.1128,12462
2017-02-10,1.1128,1.1128,1.0781,1.1128,34892
2017-02-13,1.1128,1.1128,1.0259,1.0607,139259
2017-02-14,1.0607,1.0867,1.0433,1.0433,58259
2017-02-15,1.0433,1.0607,1.0084,1.052,51717
2017-02-16,1.0346,1.0433,1.0172,1.0172,21420
2017-02-17,1.0259,1.052,1.0084,1.0346,35610
2017-02-20,1.0433,1.0433,1.0172,1.0433,8568
2017-02-21,1.0346,1.0433,1.0084,1.0172,56120
2017-02-22,1.0084,1.0346,1.0084,1.0084,55621
2017-02-23,1.0172,1.0259,0.9997,1.0259,48870
2017-02-24,1.0084,1.0259,0.9997,0.9997,27800
2017-02-27,0.9911,0.9997,0.9824,0.9997,7163
2017-02-28,1.0084,1.0433,0.9911,1.0433,19061
2017-03-01,1.0433,1.0781,1.0433,1.0781,49623
2017-03-02,1.0867,1.0867,1.0781,1.0781,2846
2017-03-03,1.0694,1.0694,1.0433,1.0694,6048
2017-03-06,1.0694,1.0781,1.0259,1.0259,45809
2017-03-07,1.0259,1.0346,0.9911,1.0346,26407
2017-03-08,1.052,1.052,1.0346,1.052,3516
2017-03-09,1.052,1.052,1.0346,1.0346,1447
2017-03-10,1.052,1.052,0.9911,1.0346,4911
2017-03-13,1.0954,1.2432,1.0867,1.2432,1402556
2017-03-14,1.2345,1.2345,1.1736,1.191,157363
2017-03-15,1.191,1.191,1.165,1.1736,37410
2017-03-16,1.2084,1.2084,1.1563,1.191,44817
2017-03-17,1.1997,1.1997,1.165,1.1823,22170
2017-03-20,1.2171,1.2171,1.1823,1.2084,89990
2017-03-21,1.191,1.2345,1.1823,1.2171,88631
2017-03-22,1.2258,1.2258,1.1736,1.1736,31242
2017-03-23,1.1736,1.2171,1.165,1.2084,39410
2017-03-24,1.2171,1.2171,1.1736,1.1997,9871
2017-03-27,1.1823,1.1823,1.1563,1.165,31477
2017-03-28,1.165,1.191,1.165,1.191,26134
2017-03-29,1.2084,1.2084,1.1736,1.191,16710
2017-03-30,1.191,1.191,1.1736,1.1736,2335
2017-03-31,1.191,1.191,1.1563,1.1823,23157
2017-04-03,1.1823,1.1997,1.165,1.1997,81806
2017-04-04,1.1736,1.1997,1.1736,1.1997,5419
2017-04-05,1.2084,1.2693,1.1823,1.2606,337782
2017-04-06,1.252,1.2606,1.2258,1.252,77865
2017-04-07,1.2171,1.2258,1.1997,1.2171,38058
2017-04-10,1.2171,1.2171,1.1997,1.2171,18255
2017-04-11,1.2171,1.2171,1.191,1.2084,12370
2017-04-12,1.2084,1.2084,1.1736,1.1736,23744
2017-04-13,1.2084,1.2084,1.165,1.1823,5802
2017-04-18,1.1823,1.1823,1.1302,1.1389,43355
2017-04-19,1.1389,1.1563,1.1215,1.1302,32168
2017-04-20,1.1563,1.1563,1.1041,1.1128,40777
2017-04-21,1.1215,1.1563,1.1215,1.1563,17759
2017-04-24,1.1476,1.1997,1.1476,1.191,26612
2017-04-25,1.1997,1.2084,1.1302,1.165,23473
2017-04-26,1.191,1.191,1.1476,1.1736,12027
2017-04-27,1.1563,1.191,1.1476,1.1823,12359
2017-04-28,1.1563,1.1823,1.1563,1.165,21298
2017-05-02,1.1389,1.1823,1.1389,1.1736,14482
2017-05-04,1.1736,1.1736,1.1476,1.165,3335
2017-05-05,1.165,1.165,1.1389,1.1563,27513
2017-05-08,1.252,1.3649,1.2258,1.2432,956954
2017-05-09,1.252,1.3128,1.2258,1.2693,173067
2017-05-10,1.2867,1.2867,1.252,1.252,31645
2017-05-11,1.2432,1.3215,1.1997,1.2345,141215
2017-05-12,1.252,1.2606,1.2432,1.2606,8272
2017-05-15,1.2693,1.3041,1.2345,1.2606,184595
2017-05-16,1.2606,1.278,1.2606,1.2693,69704
2017-05-17,1.278,1.278,1.252,1.2606,92250
2017-05-18,1.2606,1.278,1.2606,1.2606,54256
2017-05-19,1.278,1.2867,1.2606,1.2693,39975
2017-05-22,1.278,1.2954,1.2606,1.2954,33198
2017-05-23,1.2954,1.2954,1.2432,1.2606,273487
2017-05-24,1.2606,1.2606,1.1823,1.2345,102690
2017-05-25,1.2345,1.2345,1.1997,1.2171,22057
2017-05-26,1.2171,1.2258,1.2171,1.2258,6831
2017-05-29,1.2345,1.2345,1.2084,1.2171,22727
2017-05-30,1.2345,1.2345,1.2084,1.2345,19985
2017-05-31,1.2345,1.2345,1.2171,1.2345,31171
2017-06-01,1.2345,1.2432,1.191,1.191,65979
2017-06-02,1.191,1.2084,1.191,1.2084,16084
2017-06-05,1.2084,1.2084,1.1736,1.1997,17210
2017-06-06,1.2084,1.2084,1.1302,1.191,24180
2017-06-07,1.1736,1.1823,1.1736,1.1823,23328
2017-06-08,1.1823,1.2084,1.1563,1.1997,5897
2017-06-09,1.2084,1.2084,1.1736,1.1997,5046
2017-06-12,1.2084,1.2084,1.1823,1.1997,5217
2017-06-13,1.2084,1.2084,1.1823,1.2084,11141
2017-06-14,1.2084,1.2084,1.1302,1.1389,76826
2017-06-16,1.1476,1.1997,1.1476,1.191,15697
2017-06-19,1.1997,1.1997,1.1389,1.1389,23640
2017-06-20,1.1389,1.1476,1.1302,1.1476,24047
2017-06-21,1.1302,1.1389,1.1302,1.1389,9845
2017-06-22,1.1302,1.1302,1.1128,1.1215,62884
2017-06-23,1.1215,1.1302,1.1215,1.1215,4601
2017-06-26,1.1215,1.1215,1.0781,1.1215,16286
2017-06-27,1.1215,1.1215,1.052,1.1041,16821
2017-06-28,1.1041,1.1041,1.0867,1.0954,2335
2017-06-29,1.0954,1.0954,1.0867,1.0954,3848
2017-06-30,1.0954,1.0954,1.052,1.0694,20229
2017-07-03,1.0607,1.0867,1.0172,1.0172,59387
2017-07-04,1.0084,1.0084,0.965,0.9911,115787
2017-07-05,0.9997,1.052,0.9997,1.0433,73322
2017-07-06,1.052,1.0694,1.0433,1.0607,27594
2017-07-07,1.0607,1.0607,1.0433,1.0607,4764
2017-07-10,1.0867,1.0867,1.0607,1.0607,7761
2017-07-11,1.0607,1.0607,1.0433,1.0607,14073
2017-07-12,1.0607,1.0607,1.0084,1.0433,32856
2017-07-13,1.0259,1.0694,1.0259,1.0694,47943
2017-07-14,1.0694,1.0694,1.0607,1.0694,9105
2017-07-17,1.0781,1.0781,1.0346,1.0781,19686
2017-07-18,1.0781,1.0781,1.0694,1.0781,1118
2017-07-19,1.0607,1.0694,1.0433,1.0694,20698
2017-07-20,1.0694,1.0867,1.0346,1.0867,23683
2017-07-21,1.0954,1.1128,1.0867,1.0954,8408
2017-07-24,1.0867,1.1302,1.0867,1.1302,33192
2017-07-25,1.1215,1.1215,1.1041,1.1215,10956
2017-07-26,1.1302,1.1302,1.1215,1.1215,2488
2017-07-27,1.1302,1.1302,1.1041,1.1128,237
2017-07-28,1.1128,1.1302,1.0781,1.1041,11341
2017-07-31,1.1041,1.1215,1.0781,1.1215,17643
2017-08-01,1.1215,1.1215,1.0781,1.0781,4370
2017-08-02,1.1041,1.1041,1.0781,1.0867,6757
2017-08-03,1.1041,1.1041,1.0607,1.0867,14889
2017-08-04,1.0867,1.0867,1.0867,1.0867,5338
2017-08-07,1.0867,1.0867,1.0694,1.0867,11566
2017-08-08,1.0867,1.0867,1.0781,1.0781,4141
2017-08-09,1.0867,1.1736,1.0781,1.1736,203381
2017-08-10,1.1041,1.1476,1.1041,1.1389,19172
2017-08-11,1.1389,1.165,1.1128,1.1476,29696
2017-08-14,1.1389,1.1389,1.1389,1.1389,58
2017-08-16,1.1563,1.165,1.1389,1.165,7140
2017-08-17,1.1389,1.1997,1.1389,1.1997,39656
2017-08-18,1.1997,1.1997,1.1476,1.1476,28344
2017-08-21,1.1736,1.1736,1.1389,1.1563,19368
2017-08-22,1.1736,1.1997,1.1389,1.1736,202697
2017-08-23,1.165,1.1823,1.1389,1.1736,86802
2017-08-24,1.1736,1.1823,1.1476,1.1823,17880
2017-08-25,1.1736,1.1823,1.1563,1.1823,6695
2017-08-28,1.1563,1.1823,1.1563,1.1823,6029
2017-08-29,1.1736,1.1736,1.1736,1.1736,258
2017-08-30,1.1476,1.1736,1.1476,1.1736,32897
2017-08-31,1.1736,1.1736,1.1563,1.1563,2302
2017-09-01,1.1563,1.1823,1.1476,1.165,27912
2017-09-04,1.1997,1.1997,1.165,1.165,7838
2017-09-05,1.1823,1.1997,1.165,1.1823,172026
2017-09-06,1.1823,1.1823,1.1823,1.1823,466
2017-09-07,1.165,1.1823,1.1476,1.1823,3539
2017-09-08,1.1476,1.1823,1.1389,1.1823,64170
2017-09-11,1.1736,1.1736,1.1476,1.1736,8763
2017-09-12,1.1736,1.1736,1.1476,1.1736,6913
2017-09-13,1.165,1.165,1.1128,1.1302,9078
2017-09-14,1.1302,1.1302,1.0781,1.0954,44485
2017-09-15,1.0954,1.1215,1.0954,1.0954,21957
2017-09-18,1.165,1.165,1.1128,1.1389,6168
2017-09-19,1.1823,1.1823,1.1128,1.1302,8380
2017-09-20,1.1302,1.1563,1.1215,1.1563,51072
2017-09-21,1.165,1.165,1.1563,1.1563,2306
2017-09-22,1.1128,1.1476,1.1041,1.1476,9783
2017-09-25,1.1563,1.1563,1.0781,1.1302,58936
2017-09-26,1.1302,1.1302,1.0867,1.1215,16226
